freqs,pwr
73.39844638736308,1.907941471325189e-06
73.40250918191569,1.907842670632663e-06
73.4065719764683,1.9076643636973296e-06
73.4106347710209,1.9075582735642733e-06
73.4146975655735,1.907330864484693e-06
73.41876036012611,1.9072510087549506e-06
73.42282315467871,1.907095477085101e-06
73.42688594923132,1.90693838331367e-06
73.43094874378393,1.9067826426766616e-06
73.43501153833652,1.9066526060394352e-06
73.43907433288913,1.9064777859138497e-06
73.44313712744174,1.9063723495671187e-06
73.44719992199434,1.9061776304441996e-06
73.45126271654695,1.906075764565777e-06
73.45532551109956,1.9058905057822635e-06
73.45938830565215,1.9057749300851056e-06
73.46345110020476,1.9055862320215621e-06
73.46751389475737,1.9054659791541953e-06
73.47157668930997,1.9053081151352545e-06
73.47563948386258,1.9051954785082599e-06
73.47970227841519,1.9050210299888323e-06
73.48376507296778,1.9048628504090763e-06
73.4878278675204,1.9047329066844972e-06
73.491890662073,1.9045835013699106e-06
73.4959534566256,1.9044367970313285e-06
73.50001625117821,1.904285751078199e-06
73.50407904573082,1.9041500029545623e-06
73.50814184028341,1.904005136472141e-06
73.51220463483602,1.9038530073892796e-06
73.51626742938863,1.903689612723858e-06
73.52033022394124,1.9035444471091932e-06
73.52439301849384,1.9034149968869943e-06
73.52845581304645,1.9032367388027536e-06
73.53251860759906,1.9031233319253853e-06
73.53658140215165,1.902970838436732e-06
73.54064419670426,1.9028063845792813e-06
73.54470699125687,1.9026786710153961e-06
73.54876978580947,1.9025103422709953e-06
73.55283258036208,1.9023689461064032e-06
73.55689537491469,1.9022231967746286e-06
73.56095816946728,1.9021189419763977e-06
73.5650209640199,1.901925123836736e-06
73.5690837585725,1.9018017447653122e-06
73.5731465531251,1.9016496912663583e-06
73.57720934767771,1.9014959857700013e-06
73.58127214223032,1.9013605310916595e-06
73.58533493678291,1.9012260758172988e-06
73.58939773133552,1.9010567854344946e-06
73.59346052588813,1.9009171692707016e-06
73.59752332044073,1.9007746233579653e-06
73.60158611499334,1.9006152982774739e-06
73.60564890954595,1.9004624518897142e-06
73.60971170409854,1.9003318316132855e-06
73.61377449865115,1.900177560834747e-06
73.61783729320376,1.900046339001602e-06
73.62190008775636,1.8998635949157668e-06
73.62596288230897,1.8997452565297798e-06
73.63002567686158,1.899589864327226e-06
73.63408847141417,1.8994696133825283e-06
73.63815126596678,1.8992863253289565e-06
73.6422140605194,1.8991707506084152e-06
73.64627685507199,1.8989960186846873e-06
73.6503396496246,1.898901976792848e-06
73.65440244417721,1.8987015568936372e-06
73.6584652387298,1.8986058038114473e-06
73.66252803328241,1.8984170393888362e-06
73.66659082783502,1.8982849576382561e-06
73.67065362238762,1.8981480001445493e-06
73.67471641694023,1.897991318163575e-06
73.67877921149284,1.8978469084171237e-06
73.68284200604543,1.8976961649153954e-06
73.68690480059804,1.8975564657645694e-06
73.69096759515065,1.8974180803017106e-06
73.69503038970325,1.897252647853663e-06
73.69909318425586,1.8971147484512855e-06
73.70315597880847,1.8969700580728226e-06
73.70721877336106,1.8968287871850669e-06
73.71128156791367,1.8967086881205952e-06
73.71534436246628,1.8965325174438443e-06
73.71940715701888,1.8963974185336235e-06
73.72346995157149,1.8962449937634136e-06
73.7275327461241,1.8960905627116273e-06
73.7315955406767,1.895956750018172e-06
73.7356583352293,1.8958150424681882e-06
73.73972112978191,1.8956668589954642e-06
73.74378392433451,1.8955318579847986e-06
73.74784671888712,1.8953684420626584e-06
73.75190951343973,1.8952146416157452e-06
73.75597230799234,1.895072104574996e-06
73.76003510254493,1.8949397892379164e-06
73.76409789709754,1.8947931817300486e-06
73.76816069165015,1.8946278031499456e-06
73.77222348620275,1.8945167292128736e-06
73.77628628075536,1.8943612578433176e-06
73.78034907530797,1.8941941711172274e-06
73.78441186986056,1.8940630113011608e-06
73.78847466441317,1.8939123686745029e-06
73.79253745896578,1.89379872209397e-06
73.79660025351838,1.893627337600711e-06
73.80066304807099,1.893470723771706e-06
73.8047258426236,1.893336703607051e-06
73.80878863717619,1.8932089520350314e-06
73.8128514317288,1.8930569486844293e-06
73.81691422628141,1.8929096742980026e-06
73.82097702083401,1.8927434899822706e-06
73.82503981538662,1.8926305530729336e-06
73.82910260993923,1.8924622975570377e-06
73.83316540449182,1.8923367962641169e-06
73.83722819904443,1.8921736616296783e-06
73.84129099359704,1.8920470308738909e-06
73.84535378814964,1.8919061398105461e-06
73.84941658270225,1.8917494757520967e-06
73.85347937725486,1.8915937404587054e-06
73.85754217180745,1.8914497504537673e-06
73.86160496636006,1.891339550426007e-06
73.86566776091267,1.8911756539455447e-06
73.86973055546527,1.8910186939822623e-06
73.87379335001788,1.8908843815788767e-06
73.87785614457049,1.890748790611045e-06
73.88191893912308,1.8905936451167922e-06
73.88598173367569,1.890453181567209e-06
73.8900445282283,1.8902814463114953e-06
73.8941073227809,1.8901539916351428e-06
73.8981701173335,1.890028827192819e-06
73.90223291188612,1.8898616176072772e-06
73.90629570643871,1.889721684038885e-06
73.91035850099132,1.8895582638978795e-06
73.91442129554393,1.8894533317717235e-06
73.91848409009653,1.8893015703609818e-06
73.92254688464914,1.8891235167380937e-06
73.92660967920175,1.8890113716917175e-06
73.93067247375434,1.888870854004081e-06
73.93473526830695,1.8887025798042408e-06
73.93879806285956,1.888578744965942e-06
73.94286085741216,1.8884227136617467e-06
73.94692365196477,1.8882817024520618e-06
73.95098644651738,1.8881585504917075e-06
73.95504924106997,1.8879888453289798e-06
73.95911203562258,1.8878454458690687e-06
73.96317483017519,1.8877010130590684e-06
73.96723762472779,1.887570174322223e-06
73.9713004192804,1.8874220519712412e-06
73.975363213833,1.8872675075001362e-06
73.97942600838562,1.8871465432172992e-06
73.98348880293821,1.8869812492806097e-06
73.98755159749082,1.8868396560489415e-06
73.99161439204343,1.8867182499083466e-06
73.99567718659603,1.8865383311278557e-06
73.99973998114864,1.8864062654268638e-06
74.00380277570125,1.8862815771192741e-06
74.00786557025384,1.886123195382403e-06
74.01192836480645,1.8859837503134426e-06
74.01599115935906,1.8858196848944474e-06
74.02005395391166,1.8857164306008565e-06
74.02411674846427,1.885546206394022e-06
74.02817954301688,1.8854000244980334e-06
74.03224233756947,1.8852557447156706e-06
74.03630513212208,1.885128468971339e-06
74.04036792667469,1.8849810088719218e-06
74.04443072122729,1.884823418359675e-06
74.0484935157799,1.8846876563750042e-06
74.0525563103325,1.8845581652011694e-06
74.0566191048851,1.8844125076907235e-06
74.06068189943771,1.8842562077952256e-06
74.06474469399032,1.8840880319836481e-06
74.06880748854292,1.8839669926212711e-06
74.07287028309553,1.8838534761798794e-06
74.07693307764814,1.8836833274118664e-06
74.08099587220073,1.883542903207352e-06
74.08505866675334,1.8834012437229865e-06
74.08912146130595,1.8832655151904517e-06
74.09318425585855,1.8831271687047641e-06
74.09724705041116,1.882948313070317e-06
74.10130984496377,1.8828265432012847e-06
74.10537263951636,1.8827127155679746e-06
74.10943543406897,1.8825326843809537e-06
74.11349822862158,1.8824129983229517e-06
74.11756102317418,1.8822511831128362e-06
74.12162381772679,1.882106799541911e-06
74.1256866122794,1.8820094880177179e-06
74.12974940683199,1.881807121403125e-06
74.1338122013846,1.8816893000631536e-06
74.13787499593721,1.8815464434933936e-06
74.1419377904898,1.881406725601852e-06
74.14600058504242,1.8812340012034538e-06
74.15006337959503,1.881118072203638e-06
74.15412617414762,1.880992447689778e-06
74.15818896870023,1.8808325783724417e-06
74.16225176325284,1.880677478721186e-06
74.16631455780544,1.880521826228245e-06
74.17037735235805,1.8803993931462767e-06
74.17444014691065,1.8802489510859112e-06
74.17850294146325,1.8801431774164417e-06
74.18256573601586,1.8799573931043946e-06
74.18662853056847,1.8798229190041829e-06
74.19069132512107,1.8797058948589056e-06
74.19475411967368,1.8795354769079642e-06
74.19881691422628,1.879388067570229e-06
74.2028797087789,1.8792659063547998e-06
74.20694250333149,1.8791211642185038e-06
74.2110052978841,1.8789960594081565e-06
74.21506809243671,1.8788199773760255e-06
74.2191308869893,1.8786855397952967e-06
74.22319368154191,1.8785504965475845e-06
74.22725647609452,1.8784077393213479e-06
74.23131927064712,1.8782576999719206e-06
74.23538206519973,1.8781090993725337e-06
74.23944485975234,1.8779858740225566e-06
74.24350765430493,1.877847122620613e-06
74.24757044885754,1.8777034303225874e-06
74.25163324341015,1.8775429197635474e-06
74.25569603796275,1.8774329420804312e-06
74.25975883251536,1.877267802055875e-06
74.26382162706797,1.8771240417518905e-06
74.26788442162056,1.8769933267552558e-06
74.27194721617317,1.876846069270439e-06
74.27601001072578,1.8766986124519512e-06
74.28007280527838,1.8765832326113677e-06
74.28413559983099,1.8764078693657128e-06
74.2881983943836,1.8762802787931654e-06
74.2922611889362,1.8761370939830411e-06
74.2963239834888,1.8759730657188459e-06
74.30038677804141,1.8758876869285219e-06
74.30444957259401,1.8757030634399767e-06
74.30851236714662,1.8755731634542617e-06
74.31257516169923,1.8754088371982284e-06
74.31663795625182,1.8753004812793244e-06
74.32070075080443,1.8751440622221242e-06
74.32476354535704,1.8750029893324888e-06
74.32882633990964,1.874863452162034e-06
74.33288913446225,1.8747194099064432e-06
74.33695192901486,1.874565925495571e-06
74.34101472356745,1.8744484383112575e-06
74.34507751812006,1.874277193028759e-06
74.34914031267267,1.8741646242656232e-06
74.35320310722527,1.8739976032285177e-06
74.35726590177788,1.8738884598760918e-06
74.36132869633049,1.8736818385248571e-06
74.36539149088308,1.873612050099022e-06
74.3694542854357,1.8734609294201404e-06
74.3735170799883,1.8733010493480365e-06
74.3775798745409,1.873167851808105e-06
74.38164266909351,1.87301108180879e-06
74.38570546364612,1.8729024818020185e-06
74.38976825819871,1.8727434322671915e-06
74.39383105275132,1.8725778038700232e-06
74.39789384730393,1.8724761617158393e-06
74.40195664185653,1.8723268167001087e-06
74.40601943640914,1.8721671573505916e-06
74.41008223096175,1.8720336379014652e-06
74.41414502551434,1.871891372544123e-06
74.41820782006695,1.871750048905079e-06
74.42227061461956,1.8716256926894982e-06
74.42633340917216,1.871463530690104e-06
74.43039620372477,1.8713257606807037e-06
74.43445899827738,1.8711975918517476e-06
74.43852179282999,1.8710464445851307e-06
74.44258458738258,1.8709024622460398e-06
74.4466473819352,1.870771006596719e-06
74.4507101764878,1.8706327081046878e-06
74.4547729710404,1.8704724246758358e-06
74.45883576559301,1.8703561175087958e-06
74.46289856014562,1.8701830967672272e-06
74.46696135469821,1.8700640181189645e-06
74.47102414925082,1.8699345324860036e-06
74.47508694380343,1.8697719992640784e-06
74.47914973835603,1.8696414265803122e-06
74.48321253290864,1.8694773767975473e-06
74.48727532746125,1.8693638098645966e-06
74.49133812201384,1.8692318775360905e-06
74.49540091656645,1.869059313650281e-06
74.49946371111906,1.8689343658782798e-06
74.50352650567166,1.86879838516907e-06
74.50758930022427,1.8686568616774617e-06
74.51165209477688,1.868528810190449e-06
74.51571488932947,1.8683656809991582e-06
74.51977768388208,1.868237979836436e-06
74.52384047843469,1.8680890590172028e-06
74.52790327298729,1.867956948912353e-06
74.5319660675399,1.86782741794428e-06
74.53602886209251,1.8676637344232946e-06
74.5400916566451,1.8675583300108439e-06
74.54415445119771,1.8673756090173286e-06
74.54821724575032,1.8672684346319865e-06
74.55228004030292,1.8670985036192595e-06
74.55634283485553,1.8669814052418665e-06
74.56040562940814,1.866842939717727e-06
74.56446842396073,1.866692944210486e-06
74.56853121851334,1.8665276942744805e-06
74.57259401306595,1.866436011033025e-06
74.57665680761855,1.8662605241672096e-06
74.58071960217116,1.8661352834442853e-06
74.58478239672377,1.865964608933264e-06
74.58884519127636,1.8658958441581247e-06
74.59290798582897,1.865680137053139e-06
74.59697078038158,1.8655791145249745e-06
74.60103357493418,1.8654410545716937e-06
74.60509636948679,1.8652714823241987e-06
74.6091591640394,1.8651727052344756e-06
74.61322195859199,1.864991586486147e-06
74.6172847531446,1.8648837278579974e-06
74.62134754769721,1.8647074988820315e-06
74.62541034224981,1.8646137233970423e-06
74.62947313680242,1.864427971286198e-06
74.63353593135503,1.8643296563324565e-06
74.63759872590762,1.8641593419569906e-06
74.64166152046023,1.8640409789409793e-06
74.64572431501284,1.8638834956738422e-06
74.64978710956544,1.8637442398359357e-06
74.65384990411805,1.8636152963346784e-06
74.65791269867066,1.8634996276248944e-06
74.66197549322327,1.8633162837552708e-06
74.66603828777586,1.8632041934882235e-06
74.67010108232847,1.863033709930219e-06
74.67416387688108,1.8629477536963573e-06
74.67822667143368,1.8627711654815269e-06
74.68228946598629,1.8626544846087637e-06
74.6863522605389,1.8624642804895359e-06
74.69041505509149,1.862403628059681e-06
74.6944778496441,1.8622007115675354e-06
74.69854064419671,1.8620877693163646e-06
74.7026034387493,1.8619449280909604e-06
74.70666623330192,1.8618288153289816e-06
74.71072902785453,1.8616461333617098e-06
74.71479182240712,1.861544415429399e-06
74.71885461695973,1.861363929631354e-06
74.72291741151234,1.8612576529984308e-06
74.72698020606494,1.8611133442903682e-06
74.73104300061755,1.8609653141384448e-06
74.73510579517016,1.8608167304435062e-06
74.73916858972275,1.8606955316213796e-06
74.74323138427536,1.860542998947554e-06
74.74729417882797,1.8604236537681176e-06
74.75135697338057,1.860271106986907e-06
74.75541976793318,1.8601263575829238e-06
74.75948256248579,1.8599950019515652e-06
74.76354535703838,1.8598634870058515e-06
74.76760815159099,1.859720011605518e-06
74.7716709461436,1.859580530418447e-06
74.7757337406962,1.8594559978863847e-06
74.7797965352488,1.8593097796652526e-06
74.78385932980142,1.8591477492163443e-06
74.78792212435401,1.859028377490843e-06
74.79198491890662,1.8588699193236506e-06
74.79604771345923,1.8587603794587067e-06
74.80011050801183,1.8586066916293615e-06
74.80417330256444,1.8584828700828303e-06
74.80823609711705,1.858320198451201e-06
74.81229889166964,1.8581745126002505e-06
74.81636168622225,1.8580658785024828e-06
74.82042448077486,1.857919112911766e-06
74.82448727532746,1.857772563727368e-06
74.82855006988007,1.857651371490907e-06
74.83261286443268,1.8575163393641825e-06
74.83667565898527,1.8573509485399684e-06
74.84073845353788,1.8572436372774734e-06
74.84480124809049,1.8570768211170496e-06
74.84886404264309,1.8569551736903118e-06
74.8529268371957,1.8568063714047287e-06
74.8569896317483,1.8566791138368773e-06
74.8610524263009,1.85650762083563e-06
74.86511522085351,1.856420044853529e-06
74.86917801540612,1.8562498545306328e-06
74.87324080995872,1.8560932612324277e-06
74.87730360451133,1.855986630880845e-06
74.88136639906394,1.8558304874761632e-06
74.88542919361655,1.8557096645832321e-06
74.88949198816914,1.855556569408497e-06
74.89355478272175,1.855432218225947e-06
74.89761757727436,1.8552875159741599e-06
74.90168037182696,1.8551533036816669e-06
74.90574316637957,1.8550399018434695e-06
74.90980596093218,1.8548602971088205e-06
74.91386875548477,1.8547629108284644e-06
74.91793155003738,1.854587366877404e-06
74.92199434458999,1.8544842077788584e-06
74.92605713914259,1.8543119288381307e-06
74.9301199336952,1.8542030882159546e-06
74.9341827282478,1.8540343180929673e-06
74.9382455228004,1.8539293294726587e-06
74.94230831735301,1.8537511581043189e-06
74.94637111190562,1.8536290722782153e-06
74.95043390645822,1.853489638866781e-06
74.95449670101083,1.8533489879660623e-06
74.95855949556343,1.8532280929920017e-06
74.96262229011603,1.8530941280258842e-06
74.96668508466864,1.8529191578982111e-06
74.97074787922125,1.8528101571564387e-06
74.97481067377385,1.852671752073003e-06
74.97887346832646,1.8525548606126873e-06
74.98293626287906,1.8524088501624986e-06
74.98699905743166,1.8522330047641132e-06
74.99106185198427,1.8521413959095388e-06
74.99512464653688,1.8519791022744042e-06
74.99918744108948,1.8518581647652484e-06
75.00325023564208,1.8517136730277864e-06
75.0073130301947,1.8515742822496412e-06
75.01137582474729,1.8514419704731416e-06
