freqs,pwr
56.185298945281396,2.8985866945043627e-06
56.18936180586027,2.8979289431288247e-06
56.19342466643915,2.8977976071203904e-06
56.197487527018026,2.8973007073482435e-06
56.2015503875969,2.897122096741758e-06
56.20561324817578,2.8967856054074886e-06
56.20967610875466,2.896283695485088e-06
56.21373896933353,2.8960053390121552e-06
56.2178018299124,2.8956251587577682e-06
56.22186469049128,2.8953700214239703e-06
56.22592755107016,2.895043365407701e-06
56.229990411649034,2.894641547622659e-06
56.23405327222791,2.8942110504150587e-06
56.23811613280679,2.8938741307417945e-06
56.242178993385664,2.893658122400483e-06
56.24624185396454,2.893204646097727e-06
56.25030471454342,2.8929142806904725e-06
56.254367575122295,2.892539026361619e-06
56.25843043570117,2.8920899968024218e-06
56.26249329628005,2.891929377399349e-06
56.266556156858925,2.891385910009685e-06
56.2706190174378,2.891237033593227e-06
56.27468187801667,2.89077324885372e-06
56.27874473859555,2.890462934383041e-06
56.282807599174426,2.8901049210159895e-06
56.2868704597533,2.889817048387515e-06
56.29093332033218,2.889513422471849e-06
56.294996180911056,2.889100151769276e-06
56.29905904148993,2.8886998896652837e-06
56.30312190206881,2.8884428976252245e-06
56.30718476264769,2.8880534357273786e-06
56.31124762322656,2.8876804943424695e-06
56.31531048380544,2.8873682214600637e-06
56.31937334438432,2.8870071496069402e-06
56.323436204963194,2.8866540608054216e-06
56.32749906554207,2.886328318091021e-06
56.33156192612095,2.885953413664797e-06
56.335624786699825,2.885693319948601e-06
56.339687647278694,2.8852324573131034e-06
56.34375050785757,2.884912415584184e-06
56.34781336843645,2.8845804418851714e-06
56.351876229015325,2.8842937851976186e-06
56.3559390895942,2.883954805816764e-06
56.36000195017308,2.8835335315361056e-06
56.364064810751955,2.883209653830578e-06
56.36812767133083,2.882855349267829e-06
56.37219053190971,2.882633651425306e-06
56.376253392488586,2.8822565123066074e-06
56.38031625306746,2.881838685014342e-06
56.38437911364634,2.881532282386438e-06
56.388441974225216,2.881111621968385e-06
56.39250483480409,2.8808816477152755e-06
56.39656769538297,2.8804703393650435e-06
56.40063055596184,2.8800843510292983e-06
56.40469341654072,2.879834865163071e-06
56.40875627711959,2.8793659070050716e-06
56.41281913769847,2.8791575617410374e-06
56.41688199827735,2.8786511463409736e-06
56.420944858856224,2.878461525456614e-06
56.4250077194351,2.8781729801982015e-06
56.42907058001398,2.877736248388531e-06
56.433133440592854,2.8773302020668165e-06
56.43719630117173,2.876941497787629e-06
56.44125916175061,2.8767740195325635e-06
56.445322022329485,2.8765241247063634e-06
56.44938488290836,2.8760311751209455e-06
56.45344774348724,2.8756380060279996e-06
56.457510604066115,2.875286476537642e-06
56.46157346464499,2.87504490660309e-06
56.46563632522386,2.8747616837191496e-06
56.46969918580274,2.8742346873642255e-06
56.473762046381616,2.873891092756754e-06
56.47782490696049,2.873709711196943e-06
56.48188776753937,2.8733038127791796e-06
56.485950628118246,2.872920506790301e-06
56.49001348869712,2.8725667060655413e-06
56.494076349276,2.872240592587985e-06
56.49813920985488,2.872061436870413e-06
56.50220207043375,2.871560855845855e-06
56.50626493101263,2.8712056124555214e-06
56.51032779159151,2.87089833508706e-06
56.514390652170384,2.8705834035221955e-06
56.51845351274926,2.8702996912342555e-06
56.52251637332814,2.869909374212404e-06
56.52657923390701,2.869464526960018e-06
56.530642094485884,2.869286592716595e-06
56.53470495506476,2.8688256879448124e-06
56.53876781564364,2.8686272058870106e-06
56.542830676222515,2.8680682330561998e-06
56.54689353680139,2.867858340682259e-06
56.55095639738027,2.8674397552842623e-06
56.555019257959145,2.8671633901667433e-06
56.55908211853802,2.8667758860693396e-06
56.5631449791169,2.866451125326505e-06
56.567207839695776,2.8662005861776334e-06
56.57127070027465,2.8657740764336548e-06
56.57533356085353,2.8654764104566843e-06
56.579396421432406,2.865115728951521e-06
56.58345928201128,2.8648086069250745e-06
56.58752214259015,2.864542176536298e-06
56.59158500316903,2.864068992677973e-06
56.59564786374791,2.8638023263427504e-06
56.59971072432678,2.863367048905586e-06
56.60377358490566,2.863078134206901e-06
56.60783644548454,2.8627824175433136e-06
56.611899306063414,2.862425594115245e-06
56.61596216664229,2.8620311270075274e-06
56.62002502722117,2.8617236887396334e-06
56.624087887800044,2.861415998651091e-06
56.62815074837892,2.8609719941189057e-06
56.6322136089578,2.8607648380035765e-06
56.636276469536675,2.860295026380544e-06
56.64033933011555,2.860031861518267e-06
56.64440219069443,2.8596458737499744e-06
56.648465051273305,2.859498651618174e-06
56.652527911852175,2.8588353467289864e-06
56.65659077243105,2.8587716847623765e-06
56.66065363300993,2.8584141598191095e-06
56.664716493588806,2.8580034545694247e-06
56.66877935416768,2.8577770545245133e-06
56.67284221474656,2.85715682585278e-06
56.676905075325436,2.8570940573158104e-06
56.68096793590431,2.8566888721779497e-06
56.68503079648319,2.85631110630502e-06
56.68909365706207,2.855942572497493e-06
56.69315651764094,2.855554697976608e-06
56.69721937821982,2.8553835431723915e-06
56.7012822387987,2.854914549906285e-06
56.705345099377574,2.8545946807943538e-06
56.70940795995645,2.8543124153699897e-06
56.71347082053532,2.8538952209001427e-06
56.7175336811142,2.8536043857124926e-06
56.721596541693074,2.8533375948580927e-06
56.72565940227195,2.8528277067687683e-06
56.72972226285083,2.8526836456033844e-06
56.733785123429705,2.8523185956771147e-06
56.73784798400858,2.85195170174575e-06
56.74191084458746,2.8515805624117084e-06
56.745973705166335,2.851276296589006e-06
56.75003656574521,2.8508815063161327e-06
56.75409942632409,2.8506655242987256e-06
56.758162286902966,2.8502457541202473e-06
56.76222514748184,2.8499410417669686e-06
56.76628800806072,2.8495195336819314e-06
56.770350868639596,2.8491843598823325e-06
56.77441372921847,2.848823554817302e-06
56.77847658979734,2.848701537245574e-06
56.78253945037622,2.84814529582938e-06
56.7866023109551,2.8479259152960185e-06
56.79066517153397,2.8474376239905638e-06
56.79472803211285,2.847271657839773e-06
56.79879089269173,2.8468328113121563e-06
56.802853753270604,2.8466422796390103e-06
56.80691661384948,2.8462374460491458e-06
56.81097947442836,2.845867515204902e-06
56.815042335007234,2.845555837633358e-06
56.81910519558611,2.8451715867109897e-06
56.82316805616499,2.844933746871535e-06
56.827230916743865,2.844597823692649e-06
56.83129377732274,2.8441505688802375e-06
56.83535663790162,2.8438926779231927e-06
56.83941949848049,2.8435432666960387e-06
56.843482359059365,2.843178947990288e-06
56.84754521963824,2.842793327365768e-06
56.85160808021712,2.8425872003912685e-06
56.855670940795996,2.8422418615085516e-06
56.85973380137487,2.8417026149294545e-06
56.86379666195375,2.841591280381598e-06
56.867859522532626,2.8411285210859554e-06
56.8719223831115,2.84084349873295e-06
56.87598524369038,2.8405499939161764e-06
56.88004810426926,2.8401660896439844e-06
56.884110964848134,2.8398322925828376e-06
56.88817382542701,2.839561189487925e-06
56.89223668600589,2.8391872529297235e-06
56.896299546584764,2.8389523378902546e-06
56.900362407163634,2.8384758903484783e-06
56.90442526774251,2.8381946473450282e-06
56.90848812832139,2.8378249154479106e-06
56.912550988900264,2.8375316363252267e-06
56.91661384947914,2.8371886579124954e-06
56.92067671005802,2.8368266934748914e-06
56.924739570636895,2.8365135118260056e-06
56.92880243121577,2.836121346479823e-06
56.93286529179465,2.835827336767404e-06
56.936928152373525,2.8355867970483544e-06
56.9409910129524,2.835050551647339e-06
56.94505387353128,2.8348474664025274e-06
56.949116734110156,2.834491475113731e-06
56.95317959468903,2.834169853515421e-06
56.95724245526791,2.833871263632872e-06
56.961305315846786,2.8335308088420727e-06
56.965368176425656,2.8331322097556486e-06
56.96943103700453,2.833007126231022e-06
56.97349389758341,2.83241571269296e-06
56.97755675816229,2.8322687231077702e-06
56.98161961874116,2.8318238980079026e-06
56.98568247932004,2.8315671153602308e-06
56.98974533989892,2.8312220648986364e-06
56.993808200477794,2.830785046450736e-06
56.99787106105667,2.8305617206559564e-06
57.00193392163555,2.8301189833341695e-06
57.005996782214424,2.8298221007931165e-06
57.0100596427933,2.8296217646140063e-06
57.01412250337218,2.829163296944529e-06
57.018185363951055,2.8288739463487568e-06
57.02224822452993,2.8284987781222736e-06
57.0263110851088,2.8281420271361984e-06
57.03037394568768,2.8279054905159988e-06
57.034436806266555,2.8274873349575776e-06
57.03849966684543,2.8272150483603123e-06
57.04256252742431,2.826972509661925e-06
57.046625388003186,2.826482073491211e-06
57.05068824858206,2.8261683577050626e-06
57.05475110916094,2.8259096978231287e-06
57.058813969739816,2.825581374263134e-06
57.06287683031869,2.8252595517072926e-06
57.06693969089757,2.824929267589202e-06
57.07100255147645,2.824541240475572e-06
57.075065412055324,2.8241844862688426e-06
57.0791282726342,2.823881193948445e-06
57.08319113321308,2.8235881812559693e-06
57.087253993791954,2.8232467245857034e-06
57.091316854370824,2.8228922393398144e-06
57.0953797149497,2.8226218434482494e-06
57.09944257552858,2.822193894727295e-06
57.103505436107454,2.821913768915755e-06
57.10756829668633,2.8215649793121845e-06
57.11163115726521,2.821272719883662e-06
57.115694017844085,2.8209710607154864e-06
57.11975687842296,2.82055337334056e-06
57.12381973900184,2.820261188635284e-06
57.127882599580715,2.8199676219970085e-06
57.13194546015959,2.819572414660957e-06
57.13600832073847,2.819342163472016e-06
57.140071181317346,2.818951900070153e-06
57.14413404189622,2.8186675214929126e-06
57.1481969024751,2.8182468497371736e-06
57.15225976305397,2.8179824952962956e-06
57.156322623632846,2.8176053874797875e-06
57.16038548421172,2.8173246786029156e-06
57.1644483447906,2.816987517546858e-06
57.16851120536948,2.8166580076984984e-06
57.17257406594835,2.8162607168428616e-06
57.17663692652723,2.815987211953046e-06
57.18069978710611,2.8156538410900465e-06
57.184762647684984,2.8152929333260175e-06
57.18882550826386,2.81507656912375e-06
57.19288836884274,2.8146866640147602e-06
57.196951229421614,2.8143472727764453e-06
57.20101409000049,2.8139939297380295e-06
57.20507695057937,2.8136861587891283e-06
57.209139811158245,2.813374998216597e-06
57.213202671737115,2.8130498336233525e-06
57.21726553231599,2.8127315435144344e-06
57.22132839289487,2.812315058104958e-06
57.225391253473745,2.8120786741946385e-06
57.22945411405262,2.811752577897627e-06
57.2335169746315,2.8113754300955495e-06
57.237579835210376,2.8110252072679787e-06
57.24164269578925,2.8107274035731644e-06
57.24570555636813,2.8104489506792956e-06
57.249768416947006,2.8101438670326552e-06
57.25383127752588,2.8096821445424687e-06
57.25789413810476,2.8093875887032318e-06
57.26195699868364,2.809105565776917e-06
57.266019859262514,2.8088420701725263e-06
57.27008271984139,2.8083932748426843e-06
57.27414558042027,2.8080890347126292e-06
57.27820844099914,2.8078561160940604e-06
57.282271301578014,2.807545311190801e-06
57.28633416215689,2.8070712261351363e-06
57.29039702273577,2.8068095164672833e-06
57.294459883314644,2.8063980753570056e-06
57.29852274389352,2.8062487014566247e-06
57.3025856044724,2.8057821986282823e-06
57.306648465051275,2.8055390226286344e-06
57.31071132563015,2.8051090253664024e-06
57.31477418620903,2.804832510572762e-06
57.318837046787905,2.8045455938424083e-06
57.32289990736678,2.8041878494683928e-06
57.32696276794566,2.8038884798365816e-06
57.331025628524536,2.803524602731757e-06
57.33508848910341,2.8031763102672117e-06
57.33915134968228,2.802915811686737e-06
57.34321421026116,2.802566914094126e-06
57.347277070840036,2.8021838341387284e-06
57.35133993141891,2.8019089484945072e-06
57.35540279199779,2.8015764323910536e-06
57.35946565257667,2.8012922865669098e-06
57.36352851315554,2.800924648047101e-06
57.36759137373442,2.8006654566293215e-06
57.3716542343133,2.8003052656401782e-06
57.375717094892174,2.7999867886666317e-06
57.37977995547105,2.7995952386483497e-06
57.38384281604993,2.79923268102693e-06
57.387905676628804,2.7990462172650252e-06
57.39196853720768,2.798624174822054e-06
57.39603139778656,2.7982709489002207e-06
57.400094258365435,2.7980167010981106e-06
57.404157118944305,2.7976971303604586e-06
57.40821997952318,2.797341274190524e-06
57.41228284010206,2.797097203245394e-06
57.416345700680935,2.796655172011542e-06
57.42040856125981,2.7963528240148714e-06
57.42447142183869,2.796107403145174e-06
57.428534282417566,2.7956829392050563e-06
57.43259714299644,2.7955758878024124e-06
57.43666000357532,2.7949448894649176e-06
57.440722864154196,2.7947619895090223e-06
57.44478572473307,2.7943383722245247e-06
57.44884858531195,2.7941638326002033e-06
57.45291144589083,2.7938534597924754e-06
57.456974306469704,2.793540701460105e-06
57.46103716704858,2.793108865260314e-06
57.46510002762745,2.7927339457243925e-06
57.46916288820633,2.7924255602311457e-06
57.473225748785204,2.792253802984593e-06
57.47728860936408,2.791863541597085e-06
57.48135146994296,2.7914728799156658e-06
57.485414330521834,2.7911162043690363e-06
57.48947719110071,2.7909178621628294e-06
57.49354005167959,2.7906310474427476e-06
57.497602912258465,2.7902038897567503e-06
57.50166577283734,2.78982933083391e-06
57.50572863341622,2.7895974920588177e-06
57.509791493995095,2.7893435558976083e-06
57.51385435457397,2.7889733968483822e-06
57.51791721515285,2.7885665320744263e-06
57.521980075731726,2.788276689587785e-06
57.526042936310596,2.7879892078105866e-06
57.53010579688947,2.787594638343526e-06
57.53416865746835,2.787287976571268e-06
57.538231518047226,2.7870017571638264e-06
57.5422943786261,2.7867392367773886e-06
57.54635723920498,2.786384379432662e-06
57.55042009978386,2.786037998298208e-06
57.55448296036273,2.7856483027385536e-06
57.55854582094161,2.785461040065276e-06
57.56260868152049,2.7851133710446146e-06
57.566671542099364,2.7847210770916243e-06
57.57073440267824,2.7843351774466055e-06
57.57479726325712,2.7841378758813556e-06
57.578860123835995,2.7837604884816168e-06
57.58292298441487,2.7836009549502793e-06
57.58698584499375,2.7830441180810255e-06
57.59104870557262,2.7827717721801202e-06
57.595111566151495,2.782532912709303e-06
57.59917442673037,2.7821432254209356e-06
57.60323728730925,2.781888227166996e-06
57.607300147888125,2.7815024750638122e-06
57.611363008467,2.7811811701197936e-06
57.61542586904588,2.7809388980974814e-06
57.619488729624756,2.780487789590382e-06
57.62355159020363,2.7802946926857864e-06
57.62761445078251,2.7799385296201215e-06
57.631677311361386,2.779641595746073e-06
57.63574017194026,2.7792814603875264e-06
57.63980303251914,2.7789460528225337e-06
57.64386589309802,2.7786987788148467e-06
57.647928753676894,2.7783456062680544e-06
57.65199161425576,2.7779913487450937e-06
57.65605447483464,2.777617337996856e-06
57.66011733541352,2.777323299699924e-06
57.664180195992394,2.777015742507611e-06
57.66824305657127,2.776758736236985e-06
57.67230591715015,2.7763562057146087e-06
57.676368777729024,2.7761325489298807e-06
57.6804316383079,2.775677054136729e-06
57.68449449888678,2.7754508169121467e-06
57.688557359465655,2.77508766041713e-06
57.69262022004453,2.7748431916244024e-06
57.69668308062341,2.7745410084414164e-06
57.700745941202285,2.7741041696306584e-06
57.70480880178116,2.773865309341238e-06
57.70887166236004,2.7735005985275343e-06
57.712934522938916,2.773269194067456e-06
57.716997383517786,2.7728942278418297e-06
57.72106024409666,2.7724591785186354e-06
57.72512310467554,2.772245277067124e-06
57.729185965254416,2.771905062875705e-06
57.73324882583329,2.771673496077831e-06
57.73731168641217,2.7712375488596487e-06
57.74137454699105,2.7708881176531124e-06
57.74543740756992,2.7706515325981013e-06
57.7495002681488,2.7704103207550934e-06
57.75356312872768,2.7699233544807905e-06
57.757625989306554,2.769709321710194e-06
57.76168884988543,2.7692820565928096e-06
